20200901,정치,연합뉴스,대화하는 안철수이낙연,서울 연합뉴스 서명곤 기자 국민의당 안철수 대표가 1일 오후 서울 여의도 국회 국민의당 대표회의실을 방문한 더불어민주당 이낙연 신임 당대표와 대화하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011852691
20200901,정치,조선비즈,추미애 아들 의혹 제기 野에 與 안 가도 됐던 軍 갔으니 칭찬해야,설훈 무릎 수술했지만 어머니 때문에 軍 입대 군에 간 것 상찬은 못할 망정 문제 삼느냐 하태경 野가 오해하고 있으면 증거 제출해달라 與 소속 국방위원장은 휴가 반드시 문서로 명령해야 하나 정경두 국방부 장관이 출석한 가운데 1일 열린 국회 국방위원회 전체회의는 추미애 법무부 장관의 아들 서모 27 씨의 군 휴가 미 未 복귀 의혹 사건에 대해 집중적인 질의가 이뤄졌다. 미래통합당 신원식 의원은 서씨가 군 복무 중 아무 근거도 없이 23일간 집에서 지내다 왔다 고 주장했다. 더불어민주당 설훈 의원은 서씨는 군에 안 갈 수도 있었던 사람인데도 군에 갔다 면서 상찬 賞讚·기리어 칭찬함 해야 한다 고 했다. 더불어민주당 소속인 민홍철 국방위원장은 정 장관에게 휴가를 가려면 반드시 서면으로 명령을 내야 하느냐 고 묻기도 했다. 1일 국회 예결위의장에서 전체회의가 열린가운데 추미애 법무부장관이 질의에 답하고 있다. 연합뉴스 추 장관 아들 서씨는 카투사에서 일병으로 근무하던 2017년 6월5일부터 14일까지 6월15일부터 23일까지 두 차례 병가 19일간 를 썼다. 서씨는 6월23일 부대에 복귀하지 않았고 개인 연가 명목으로 6월24일부터 27일까지 나흘을 부대 밖에서 더 머문 뒤 복귀했다. 육군 규정에 따르면 병가를 쓰려면 진단서나 군의관 소견서 등을 부대에 제출하고 심의를 거쳐야 하는데 서씨의 병가는 근거 기록이 명확하지 않다는 의혹이 제기되고 있다. 서씨 휴가 기록은 개인 연가를 사용한 나흘간밖에 없다는 것이다. 부대 관계자는 검찰 조사에서 지휘관이 병가를 구두로 승인했고 행정 누락으로 기록이 남지 않았던 것뿐 이라고 진술한 것으로 알려졌다. 육군 중장 출신인 통합당 신원식 의원은 이날 정 장관에게 병가를 나가기 위해 필요한 서류가 없고 휴가 기록도 없다. 구두 승인한 게 휴가 명령 아니냐는 해괴한 변명을 한다. 개인 연가를 낸 것도 뒤늦게 정리됐다 며 서씨 휴가가 적법한가 라고 물었다. 정 장관은 파악하고 있기로는 절차에 따라 병가와 휴가가 진행된 것으로 안다 며 일부 행정처리를 정확하게 안 해뒀다 고 답했다. 신 의원은 군 생활을 40년 했는데 어떻게 아무 근거 없이 휴가를 갈 수 있는지 충격받았다 며 서 일병 무단병가 의혹 진상규명 소위원회 를 국방위원회에 만들어 진실을 규명하자 고 말했다. 더불어민주당 설훈 의원. 연합뉴스 그러자 민주당 설훈 의원은 추 장관 아들이 군대를 가지 않아도 됐지만 갔다고 주장했다. 그는 서씨는 군에 가기 전 무릎 수술을 했고 그 결과 군에 안 갈 수 있는 조건이지만 어머니의 사회적 위치 때문에 군에 가겠다고 결정한 것으로 안다 고 말했다. 그런데 군 복무 중 수술하지 않은 다리의 무릎에 문제가 생겨 병가를 썼다는 것이다. 그는 군에 안 갈 수 있는 사람이 군에 갔다는 사실이 상찬되지는 못할 망정 자꾸 문제 삼는 것은 이해하기 쉽지 않다 고 말했다. 이에 통합당 하태경 의원은 야당 의원들이 근거 없이 오해를 하고 있으면 증거 자료를 제출해달라 고 요구했다. 추 장관도 지난해 12월 인사청문회에서 아들은 2015년 군 입대 1년 전 무릎이 아파 수술을 했다. 의사 의견에 의하면 신체검사를 다시 받으면 군 면제 상황이었다. 그럼에도 군에 갔다 며 입대 후 다른 쪽 무릎이 또 아파 불가피하게 병가를 얻어 수술을 하게 됐다 고 설명한 바 있다. 정경두 국방부 장관이 1일 국회에서 열린 국방위원회 전체회의에서 의원질의에 답변하고 있다. 연합뉴스 육군 대장 출신인 민주당 김병주 의원은 아픈 병사에게 병가를 줬다고 특혜라고 하는 것은 과도하다 며 병사 휴가 권한은 대대장과 해당 지휘관에 있다. 절차가 잘못됐으면 대대장이 책임지면 된다 고 말했다. 이어 국방위에서 조사하는 것은 지나치다 며 신 의원이 주장한 진상규명 소위 에 반대했다. 국방위원들의 질의를 듣고 있던 민홍철 국방위원장도 정 장관에게 질문을 했다. 통상 휴가든 병가든 반드시 문서로 명령하게 돼 있는가 는 민 위원장 질문에 정 장관은 그렇다 며 휴가 명령을 내야 한다 고 답했다. 정 장관은 지휘관이 구두 승인했으면 정당성 있는 것 아니냐 는 민 위원장 질문엔 승인을 했는데 서류상에 남겨져 있지 않아 행정 절차상 오류가 있을 수 있다고 본다 고 말했다. 민홍철 국회 국방위원장이 1일 국회에서 열린 국방위원회 전체회의에서 의사봉을 두드리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=366&aid=0000581584
20200901,정치,연합뉴스,이낙연 안철수 예방,서울 연합뉴스 서명곤 기자 더불어민주당 이낙연 신임 당대표 오른쪽 가 1일 오후 서울 여의도 국회에서 국민의당 대표회의실을 찾아 안철수 대표와 대화하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011852689
20200901,정치,연합뉴스,이낙연 안철수 예방,서울 연합뉴스 서명곤 기자 더불어민주당 이낙연 신임 당대표 오른쪽 가 1일 오후 서울 여의도 국회에서 국민의당 대표회의실을 찾아 안철수 대표와 대화하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011852688
20200901,정치,연합뉴스,이낙연 안철수 예방,서울 연합뉴스 서명곤 기자 더불어민주당 이낙연 신임 당대표 오른쪽 가 1일 오후 서울 여의도 국회에서 국민의당 대표회의실을 찾아 안철수 대표와 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011852687
20200901,정치,매일신문,포토뉴스 TK 정치권 21대 국회 첫 정기국회 기념촬영,21대 국회 첫 정기국회가 열린 1일 대구경북 지역구 국회의원 25명은 개회식에 앞서 국민을 위한 의정활동 의지를 다지는 기념촬영을 했다. 이날 기념사진 촬영은 주호영 미래통합당 원내대표 대구 수성갑 의 제안으로 이루어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000662066
20200901,정치,연합뉴스,이낙연 안철수 예방,서울 연합뉴스 서명곤 기자 더불어민주당 이낙연 신임 당대표 오른쪽 가 1일 오후 서울 여의도 국회에서 국민의당 대표회의실을 찾아 안철수 대표와 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011852686
20200901,정치,연합뉴스,인사하는 이낙연과 안철수,서울 연합뉴스 서명곤 기자 더불어민주당 이낙연 신임 당대표 오른쪽 가 1일 오후 서울 여의도 국회에서 국민의당 대표회의실을 찾아 안철수 대표와 인사하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011852685
20200901,정치,머니S,머니S포토 국회 본회의장에 설치된 비말차단 가림막,사회적 거리두기 2.5단계 시행기간 중인 1일 서울 여의도 국회 본관 본회의장에서 제382회 국회 정기회 개회식에서 의석에 비말차단 예방 가림막이 설치되어있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=417&aid=0000587860
20200901,정치,연합뉴스,이낙연 안철수 예방,서울 연합뉴스 서명곤 기자 더불어민주당 이낙연 신임 당대표 오른쪽 가 1일 오후 서울 여의도 국회에서 국민의당 대표회의실을 찾아 안철수 대표와 인사하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011852684
20200901,정치,머니투데이,통합당 4선 연임 제한 뺀 당명·정강정책 의결,머니투데이 서진욱 기자 the300 김종인 미래통합당 비상대책위원장이 31일 오전 서울 여의도 국회에서 열린 온라인 의원총회에서 모두발언을 하고 있다. 이날 의총은 코로나19 확산으로 인해 당 공식 유튜브 채널을 통해 비대면으로 진행됐다. 사진 뉴스1. 미래통합당 상임전국위원회가 당명과 정강정책 개정안을 의결했다. 통합당은 1일 ARS로 진행된 상임전국위 투표에서 당명과 정강정책 개정안을 원안대로 의결했다고 밝혔다. 오는 2일 열리는 전국위원회 의결까지 마치면 통합당의 당명은 국민의힘 으로 변경된다. 상임전국위는 상설위원회 국민통합위원회 약자와의동행위원회 신설을 위한 당헌 개정안도 통과시켰다. 당명과 정강정책 당헌 개정을 위한 최종 절차인 전국위원회는 2일 오전 10시에 열린다. 앞서 통합당 비대위는 이날 오전 정강정책 개정안을 일부 수정했다. 일부 의원들의 반대 의견을 반영해 국회의원 4선 연임 제한 문구를 빼고 KBS 수신료 폐지 는 강제 통합징수 폐지 로 수정됐다. 기초의회 광역의회 통폐합 의 경우에는 현행 지방자치제의 전면 개혁에 앞장선다 는 문구로 수정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004464526
20200901,정치,연합뉴스,인사하는 이낙연과 안철수,서울 연합뉴스 서명곤 기자 더불어민주당 이낙연 신임 당대표 오른쪽 가 1일 오후 서울 여의도 국회에서 국민의당 대표회의실을 찾아 안철수 대표와 인사하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011852683
20200901,정치,뉴시스,국방부 태풍 마이삭 북상에 부대 병력 안전지대 사전대피,1일 오후 국방부서 전군 대처상황 점검회의 서울 뉴시스 태풍마이삭 북상에 따른 전군 대처상황 점검회의. 2020.09.01. 사진 국방부 제공 서울 뉴시스 박대로 기자 국방부는 1일 제9호 태풍 마이삭 북상에 따른 각 군 대처 상황을 점검했다. 국방부와 각 군 본부 국방부 직할부대 재난관계관은 이날 회의에서 향후 태풍 이동 경로와 지역별 영향 시간 태풍 마이삭과 유사한 경로인 과거 태풍 사례 등을 분석했다. 이복균 군수관리관은 지난 7월부터의 집중호우로 인한 강수와 태풍으로 지반이 약화된 상황 이라며 매우 강한 바람과 많은 비를 동반한 이번 태풍은 2003년 태풍 매미와 2016년 태풍 차바와 경로가 유사한 만큼 각별한 대비가 요구된다 고 말했다. 이 군수관리관은 피해 최소화를 위해 태풍 영향권 내 부대 병력 안전지대 사전대피 항공기·함정 등 주요 장비 결박·피항 조치 야외 선별진료소 등 강풍 취약시설 결박과 비산물 제거 태풍 내습 취약시간 대 유동병력 통제 등 위험요인 사전 통제대책을 강구해 군 내 시설·재산 피해에 만전을 기하라 고 지시했다. 그는 기존 수해 지역에 완전한 복구가 이뤄지지 않은 상태에서 태풍으로 인해 또 다른 피해가 발생할 가능성이 있다 며 태풍 영향권에서 벗어난 후에 지방자치단체 군 협력관을 통해 능동적으로 대민지원 소요를 파악해 장병들의 안전이 확보된 가운데 실질적인 도움이 될 수 있도록 민간의 수해복구 지원을 함께 준비하라 고 주문했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0010052611
20200901,정치,머니S,머니S포토 9월 정기국회 개회 국민의례하는 3부 요인,김명수 대법원장 유남석 헌법재판소장 정세균 총리를 비롯한 정부부처 장관들이 사회적 거리두기 2.5단계 시행기간 중인 1일 서울 여의도 국회 본관 본회의장에서 제382회 국회 정기회 개회식에서 국민의례를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=417&aid=0000587858
20200901,정치,연합뉴스,자료살피는 홍남기 부총리,서울 연합뉴스 서명곤 기자 홍남기 부총리 겸 기획재정부 장관이 1일 오후 서울 여의도 국회에서 열린 기획재정위원회 전체회의에서 자료를 살펴보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011852674
